0.546048,-1.49203
0.0430789,1.27674
0.602786,0.30116
1.58052,-1.22884
-0.814497,-1.36224
0.626917,0.528389
1.42434,0.00312396
0.0437346,-0.834348
0.038344,-0.633127
0.438995,-1.5383
-0.898746,-0.885906
-0.632911,-0.29271
-1.2723,-1.20023
-1.43147,0.811694
0.928846,-1.14203
1.24623,-0.737483
-0.0841716,-0.838339
-0.43584,1.7074
